captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362700,3,7:36,"D.Whelan punts 36 yards to NYJ 30, Center-M.Orzech, out of bounds.",4,9,GB 34,66,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362700,3,7:36,"D.Whelan punts 36 yards to NYJ 30, Center-M.Orzech, out of bounds.",4,9,GB 34,66,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362700,3,7:36,"D.Whelan punts 36 yards to NYJ 30, Center-M.Orzech, out of bounds.",4,9,GB 34,66,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362710,3,7:30,Official Timeout at 07:30.,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362710,3,7:30,Official Timeout at 07:30.,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362710,3,7:30,Official Timeout at 07:30.,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362710,3,7:30,Official Timeout at 07:30.,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362710,3,7:30,Official Timeout at 07:30.,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362710,3,7:30,Official Timeout at 07:30.,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362719,3,7:30,G.Smith pass short right to B.Hall ran ob at NYJ 34 for 4 yards (D.Dennis-Sutton).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362719,3,7:30,G.Smith pass short right to B.Hall ran ob at NYJ 34 for 4 yards (D.Dennis-Sutton).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362719,3,7:30,G.Smith pass short right to B.Hall ran ob at NYJ 34 for 4 yards (D.Dennis-Sutton).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362719,3,7:30,G.Smith pass short right to B.Hall ran ob at NYJ 34 for 4 yards (D.Dennis-Sutton).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362719,3,7:30,G.Smith pass short right to B.Hall ran ob at NYJ 34 for 4 yards (D.Dennis-Sutton).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362719,3,7:30,G.Smith pass short right to B.Hall ran ob at NYJ 34 for 4 yards (D.Dennis-Sutton).,1,10,NYJ 30,30,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362756,3,6:58,(Shotgun) B.Hall left end to NYJ 36 for 2 yards (J.Bullard; E.Cooper).,2,6,NYJ 34,34,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362756,3,6:58,(Shotgun) B.Hall left end to NYJ 36 for 2 yards (J.Bullard; E.Cooper).,2,6,NYJ 34,34,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362756,3,6:58,(Shotgun) B.Hall left end to NYJ 36 for 2 yards (J.Bullard; E.Cooper).,2,6,NYJ 34,34,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362756,3,6:58,(Shotgun) B.Hall left end to NYJ 36 for 2 yards (J.Bullard; E.Cooper).,2,6,NYJ 34,34,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362756,3,6:58,(Shotgun) B.Hall left end to NYJ 36 for 2 yards (J.Bullard; E.Cooper).,2,6,NYJ 34,34,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362756,3,6:58,(Shotgun) B.Hall left end to NYJ 36 for 2 yards (J.Bullard; E.Cooper).,2,6,NYJ 34,34,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362778,3,6:17,(Shotgun) G.Smith scrambles right tackle to NYJ 42 for 6 yards (E.Williams).,3,4,NYJ 36,36,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362778,3,6:17,(Shotgun) G.Smith scrambles right tackle to NYJ 42 for 6 yards (E.Williams).,3,4,NYJ 36,36,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362778,3,6:17,(Shotgun) G.Smith scrambles right tackle to NYJ 42 for 6 yards (E.Williams).,3,4,NYJ 36,36,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362778,3,6:17,(Shotgun) G.Smith scrambles right tackle to NYJ 42 for 6 yards (E.Williams).,3,4,NYJ 36,36,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362778,3,6:17,(Shotgun) G.Smith scrambles right tackle to NYJ 42 for 6 yards (E.Williams).,3,4,NYJ 36,36,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362778,3,6:17,(Shotgun) G.Smith scrambles right tackle to NYJ 42 for 6 yards (E.Williams).,3,4,NYJ 36,36,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362800,3,5:29,G.Smith pass incomplete short right to K.Sadiq [E.Williams].,1,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362800,3,5:29,G.Smith pass incomplete short right to K.Sadiq [E.Williams].,1,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362800,3,5:29,G.Smith pass incomplete short right to K.Sadiq [E.Williams].,1,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362800,3,5:29,G.Smith pass incomplete short right to K.Sadiq [E.Williams].,1,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362800,3,5:29,G.Smith pass incomplete short right to K.Sadiq [E.Williams].,1,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362800,3,5:29,G.Smith pass incomplete short right to K.Sadiq [E.Williams].,1,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362823,3,5:25,B.Hall left end pushed ob at GB 44 for 14 yards (X.McKinney).,2,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362823,3,5:25,B.Hall left end pushed ob at GB 44 for 14 yards (X.McKinney).,2,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362823,3,5:25,B.Hall left end pushed ob at GB 44 for 14 yards (X.McKinney).,2,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362823,3,5:25,B.Hall left end pushed ob at GB 44 for 14 yards (X.McKinney).,2,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362823,3,5:25,B.Hall left end pushed ob at GB 44 for 14 yards (X.McKinney).,2,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362823,3,5:25,B.Hall left end pushed ob at GB 44 for 14 yards (X.McKinney).,2,10,NYJ 42,42,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362850,3,4:51,I.Williams right end pushed ob at GB 30 for 14 yards (J.Bullard).,1,10,GB 44,56,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362850,3,4:51,I.Williams right end pushed ob at GB 30 for 14 yards (J.Bullard).,1,10,GB 44,56,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362850,3,4:51,I.Williams right end pushed ob at GB 30 for 14 yards (J.Bullard).,1,10,GB 44,56,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362850,3,4:51,I.Williams right end pushed ob at GB 30 for 14 yards (J.Bullard).,1,10,GB 44,56,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362850,3,4:51,I.Williams right end pushed ob at GB 30 for 14 yards (J.Bullard).,1,10,GB 44,56,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362850,3,4:51,I.Williams right end pushed ob at GB 30 for 14 yards (J.Bullard).,1,10,GB 44,56,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362877,3,4:15,G.Smith pass short right to I.Williams to GB 21 for 9 yards (E.Williams).,1,10,GB 30,70,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362877,3,4:15,G.Smith pass short right to I.Williams to GB 21 for 9 yards (E.Williams).,1,10,GB 30,70,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362877,3,4:15,G.Smith pass short right to I.Williams to GB 21 for 9 yards (E.Williams).,1,10,GB 30,70,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362877,3,4:15,G.Smith pass short right to I.Williams to GB 21 for 9 yards (E.Williams).,1,10,GB 30,70,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362877,3,4:15,G.Smith pass short right to I.Williams to GB 21 for 9 yards (E.Williams).,1,10,GB 30,70,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362877,3,4:15,G.Smith pass short right to I.Williams to GB 21 for 9 yards (E.Williams).,1,10,GB 30,70,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362902,3,3:47," (No Huddle, Shotgun) B.Allen right guard to GB 19 for 2 yards (D.Dennis-Sutton; C.McClellan).",2,1,GB 21,79,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362902,3,3:47," (No Huddle, Shotgun) B.Allen right guard to GB 19 for 2 yards (D.Dennis-Sutton; C.McClellan).",2,1,GB 21,79,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362902,3,3:47," (No Huddle, Shotgun) B.Allen right guard to GB 19 for 2 yards (D.Dennis-Sutton; C.McClellan).",2,1,GB 21,79,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362902,3,3:47," (No Huddle, Shotgun) B.Allen right guard to GB 19 for 2 yards (D.Dennis-Sutton; C.McClellan).",2,1,GB 21,79,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362902,3,3:47," (No Huddle, Shotgun) B.Allen right guard to GB 19 for 2 yards (D.Dennis-Sutton; C.McClellan).",2,1,GB 21,79,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362902,3,3:47," (No Huddle, Shotgun) B.Allen right guard to GB 19 for 2 yards (D.Dennis-Sutton; C.McClellan).",2,1,GB 21,79,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362924,3,3:05," (Shotgun) G.Smith pass short right to B.Allen to GB 11 for 8 yards (E.Williams).
PENALTY on GB-L.Van Ness, Roughing the Passer, 6 yards, enforced at GB 11.",1,10,GB 19,81,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362924,3,3:05," (Shotgun) G.Smith pass short right to B.Allen to GB 11 for 8 yards (E.Williams).
PENALTY on GB-L.Van Ness, Roughing the Passer, 6 yards, enforced at GB 11.",1,10,GB 19,81,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362924,3,3:05," (Shotgun) G.Smith pass short right to B.Allen to GB 11 for 8 yards (E.Williams).
PENALTY on GB-L.Van Ness, Roughing the Passer, 6 yards, enforced at GB 11.",1,10,GB 19,81,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,14.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362924,3,3:05," (Shotgun) G.Smith pass short right to B.Allen to GB 11 for 8 yards (E.Williams).
PENALTY on GB-L.Van Ness, Roughing the Passer, 6 yards, enforced at GB 11.",1,10,GB 19,81,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,14.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362924,3,3:05," (Shotgun) G.Smith pass short right to B.Allen to GB 11 for 8 yards (E.Williams).
PENALTY on GB-L.Van Ness, Roughing the Passer, 6 yards, enforced at GB 11.",1,10,GB 19,81,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362924,3,3:05," (Shotgun) G.Smith pass short right to B.Allen to GB 11 for 8 yards (E.Williams).
PENALTY on GB-L.Van Ness, Roughing the Passer, 6 yards, enforced at GB 11.",1,10,GB 19,81,0,New York Jets,Green Bay Packers,7,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729363005,3,2:30,Official Timeout at 02:30.,-1,10,GB 15,85,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729363005,3,2:30,Official Timeout at 02:30.,-1,10,GB 15,85,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729363005,3,2:30,Official Timeout at 02:30.,-1,10,GB 15,85,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Over,,32.5,polymarket,-105,—,—,,21.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729363005,3,2:30,Official Timeout at 02:30.,-1,10,GB 15,85,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Total,Under,,32.5,polymarket,-105,—,—,,21.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729363005,3,2:30,Official Timeout at 02:30.,-1,10,GB 15,85,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,Green Bay Packers,,,novig,300,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729363005,3,2:30,Official Timeout at 02:30.,-1,10,GB 15,85,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,ML,New York Jets,,,polymarket,-301,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362960,3,2:30,"(Shotgun) G.Smith pass short right to G.Wilson for 5 yards, TOUCHDOWN [L.Van Ness].PENALTY on NYJ-G.Smith, Unsportsmanlike Conduct, 15 yards, enforced between downs. J.Sanders extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara.",1,5,GB 5,95,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,Green Bay Packers,,-4.5,novig,952,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872936,4018729362960,3,2:30,"(Shotgun) G.Smith pass short right to G.Wilson for 5 yards, TOUCHDOWN [L.Van Ness].PENALTY on NYJ-G.Smith, Unsportsmanlike Conduct, 15 yards, enforced between downs. J.Sanders extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara.",1,5,GB 5,95,7,New York Jets,Green Bay Packers,14,7,74.9,25.1,146.0,52.0,198.0,61.0,40.0,101.0,game,Spread,New York Jets,,4.5,polymarket,-1329,—,—,,+7,,hit,,,,—,,
