captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352655,3,4:36,(Shotgun) D.Watson pass short left to K.Concepcion to TB 16 for -2 yards (T.Smith).,2,4,TB 14,14,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352655,3,4:36,(Shotgun) D.Watson pass short left to K.Concepcion to TB 16 for -2 yards (T.Smith).,2,4,TB 14,14,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352655,3,4:36,(Shotgun) D.Watson pass short left to K.Concepcion to TB 16 for -2 yards (T.Smith).,2,4,TB 14,14,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,22.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352655,3,4:36,(Shotgun) D.Watson pass short left to K.Concepcion to TB 16 for -2 yards (T.Smith).,2,4,TB 14,14,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,22.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352655,3,4:36,(Shotgun) D.Watson pass short left to K.Concepcion to TB 16 for -2 yards (T.Smith).,2,4,TB 14,14,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352685,3,3:54,(Shotgun) D.Watson pass incomplete deep left to D.Boston (B.Morrison).,3,6,TB 16,16,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+10,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352685,3,3:54,(Shotgun) D.Watson pass incomplete deep left to D.Boston (B.Morrison).,3,6,TB 16,16,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+10,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352685,3,3:54,(Shotgun) D.Watson pass incomplete deep left to D.Boston (B.Morrison).,3,6,TB 16,16,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,22.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352685,3,3:54,(Shotgun) D.Watson pass incomplete deep left to D.Boston (B.Morrison).,3,6,TB 16,16,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,22.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352685,3,3:54,(Shotgun) D.Watson pass incomplete deep left to D.Boston (B.Morrison).,3,6,TB 16,16,10,Tampa Bay Buccaneers,Cleveland Browns,16,6,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352730,3,3:45,Official Timeout at 03:45.,-1,8,CLE 35,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352730,3,3:45,Official Timeout at 03:45.,-1,8,CLE 35,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352730,3,3:45,Official Timeout at 03:45.,-1,8,CLE 35,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352730,3,3:45,Official Timeout at 03:45.,-1,8,CLE 35,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352730,3,3:45,Official Timeout at 03:45.,-1,8,CLE 35,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352720,3,3:45,"A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 16,16,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352720,3,3:45,"A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 16,16,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352720,3,3:45,"A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 16,16,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352720,3,3:45,"A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 16,16,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352720,3,3:45,"A.Szmyt 34 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4,6,TB 16,16,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352740,3,3:45,A.Szmyt kicks 66 yards from CLV 35 to TB -1. K.Gainwell to TB 29 for 30 yards (W.Reid).,3,8,,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352740,3,3:45,A.Szmyt kicks 66 yards from CLV 35 to TB -1. K.Gainwell to TB 29 for 30 yards (W.Reid).,3,8,,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352740,3,3:45,A.Szmyt kicks 66 yards from CLV 35 to TB -1. K.Gainwell to TB 29 for 30 yards (W.Reid).,3,8,,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352740,3,3:45,A.Szmyt kicks 66 yards from CLV 35 to TB -1. K.Gainwell to TB 29 for 30 yards (W.Reid).,3,8,,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352740,3,3:45,A.Szmyt kicks 66 yards from CLV 35 to TB -1. K.Gainwell to TB 29 for 30 yards (W.Reid).,3,8,,65,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352770,3,3:39,*** play under review ***,1,10,TB 29,29,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352770,3,3:39,*** play under review ***,1,10,TB 29,29,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352770,3,3:39,*** play under review ***,1,10,TB 29,29,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352770,3,3:39,*** play under review ***,1,10,TB 29,29,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352770,3,3:39,*** play under review ***,1,10,TB 29,29,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352782,3,3:31,Official Timeout at 03:31.,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352782,3,3:31,Official Timeout at 03:31.,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352782,3,3:31,Official Timeout at 03:31.,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352782,3,3:31,Official Timeout at 03:31.,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352782,3,3:31,Official Timeout at 03:31.,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352793,3,3:28,(Shotgun) B.Irving up the middle to TB 37 for -5 yards (I.McGuire).,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352793,3,3:28,(Shotgun) B.Irving up the middle to TB 37 for -5 yards (I.McGuire).,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352793,3,3:28,(Shotgun) B.Irving up the middle to TB 37 for -5 yards (I.McGuire).,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352793,3,3:28,(Shotgun) B.Irving up the middle to TB 37 for -5 yards (I.McGuire).,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352793,3,3:28,(Shotgun) B.Irving up the middle to TB 37 for -5 yards (I.McGuire).,1,10,TB 42,42,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352862,3,2:49,(Shotgun) B.Mayfield pass incomplete deep left to E.Egbuka.,2,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352862,3,2:49,(Shotgun) B.Mayfield pass incomplete deep left to E.Egbuka.,2,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352862,3,2:49,(Shotgun) B.Mayfield pass incomplete deep left to E.Egbuka.,2,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352862,3,2:49,(Shotgun) B.Mayfield pass incomplete deep left to E.Egbuka.,2,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352862,3,2:49,(Shotgun) B.Mayfield pass incomplete deep left to E.Egbuka.,2,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352885,3,2:43,(Shotgun) B.Mayfield pass incomplete deep right to T.Johnson.,3,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352885,3,2:43,(Shotgun) B.Mayfield pass incomplete deep right to T.Johnson.,3,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352885,3,2:43,(Shotgun) B.Mayfield pass incomplete deep right to T.Johnson.,3,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352885,3,2:43,(Shotgun) B.Mayfield pass incomplete deep right to T.Johnson.,3,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352885,3,2:43,(Shotgun) B.Mayfield pass incomplete deep right to T.Johnson.,3,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352908,3,2:36,"R.Dixon punts 46 yards to CLV 17, Center-E.Deckers, fair catch by K.Concepcion.",4,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352908,3,2:36,"R.Dixon punts 46 yards to CLV 17, Center-E.Deckers, fair catch by K.Concepcion.",4,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352908,3,2:36,"R.Dixon punts 46 yards to CLV 17, Center-E.Deckers, fair catch by K.Concepcion.",4,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352908,3,2:36,"R.Dixon punts 46 yards to CLV 17, Center-E.Deckers, fair catch by K.Concepcion.",4,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352908,3,2:36,"R.Dixon punts 46 yards to CLV 17, Center-E.Deckers, fair catch by K.Concepcion.",4,15,TB 37,37,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352918,3,2:29,Official Timeout at 02:29.,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352918,3,2:29,Official Timeout at 02:29.,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352918,3,2:29,Official Timeout at 02:29.,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352918,3,2:29,Official Timeout at 02:29.,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352918,3,2:29,Official Timeout at 02:29.,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352928,3,2:29,D.Watson pass short left to H.Fannin to CLV 30 for 13 yards (A.Winfield).,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352928,3,2:29,D.Watson pass short left to H.Fannin to CLV 30 for 13 yards (A.Winfield).,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352928,3,2:29,D.Watson pass short left to H.Fannin to CLV 30 for 13 yards (A.Winfield).,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352928,3,2:29,D.Watson pass short left to H.Fannin to CLV 30 for 13 yards (A.Winfield).,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352928,3,2:29,D.Watson pass short left to H.Fannin to CLV 30 for 13 yards (A.Winfield).,1,10,CLE 17,83,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352960,3,1:43,D.Watson pass incomplete short right to B.Whiteheart.,1,10,CLE 30,70,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Cleveland Browns,,8.5,polymarketus,-1012,—,—,,+7,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352960,3,1:43,D.Watson pass incomplete short right to B.Whiteheart.,1,10,CLE 30,70,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Spread,Tampa Bay Buccaneers,,-8.5,polymarket,733,—,—,,+7,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352960,3,1:43,D.Watson pass incomplete short right to B.Whiteheart.,1,10,CLE 30,70,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Over,,42.5,betfair,109,—,—,,25.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352960,3,1:43,D.Watson pass incomplete short right to B.Whiteheart.,1,10,CLE 30,70,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,Total,Under,,42.5,betfair,-130,—,—,,25.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872935,4018729352960,3,1:43,D.Watson pass incomplete short right to B.Whiteheart.,1,10,CLE 30,70,7,Tampa Bay Buccaneers,Cleveland Browns,16,9,66.7,33.3,87.0,114.0,201.0,152.0,33.0,185.0,game,ML,Tampa Bay Buccaneers,,,polymarket,-195,—,—,,Win,,hit,,,,—,,
