captured_at,sport,year,week,event_id,play_id,period,clock,play_text,down,distance,possession,yard_line,score_margin,home,away,home_score,away_score,home_win_prob,away_win_prob,home_pass_yds,home_rush_yds,home_total_yds,away_pass_yds,away_rush_yds,away_total_yds,market_type,market,selection,player,line,book_id,book_price,model_projection,model_price,model_prob,actual_result,actual_stat,bet_result,expected_roi_pct,pregame_line,pregame_book_price,pregame_projection,pregame_capture_at,pregame_capture_type
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392877,3,0:57,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the PHI 35.",3,12,PHI 29,35,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392877,3,0:57,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the PHI 35.",3,12,PHI 29,35,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392877,3,0:57,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the PHI 35.",3,12,PHI 29,35,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392877,3,0:57,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the PHI 35.",3,12,PHI 29,35,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392877,3,0:57,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the PHI 35.",3,12,PHI 29,35,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392910,3,0:57,J.Hurts pass short right to J.Mundt to PHI 37 for 2 yards (C.Barton).,1,10,PHI 35,65,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392910,3,0:57,J.Hurts pass short right to J.Mundt to PHI 37 for 2 yards (C.Barton).,1,10,PHI 35,65,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392910,3,0:57,J.Hurts pass short right to J.Mundt to PHI 37 for 2 yards (C.Barton).,1,10,PHI 35,65,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392910,3,0:57,J.Hurts pass short right to J.Mundt to PHI 37 for 2 yards (C.Barton).,1,10,PHI 35,65,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392910,3,0:57,J.Hurts pass short right to J.Mundt to PHI 37 for 2 yards (C.Barton).,1,10,PHI 35,65,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392910,3,0:57,J.Hurts pass short right to J.Mundt to PHI 37 for 2 yards (C.Barton).,1,10,PHI 35,65,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392935,3,0:22,J.Hurts pass incomplete deep right to D.Cooper.,2,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392935,3,0:22,J.Hurts pass incomplete deep right to D.Cooper.,2,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392935,3,0:22,J.Hurts pass incomplete deep right to D.Cooper.,2,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392935,3,0:22,J.Hurts pass incomplete deep right to D.Cooper.,2,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392935,3,0:22,J.Hurts pass incomplete deep right to D.Cooper.,2,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392935,3,0:22,J.Hurts pass incomplete deep right to D.Cooper.,2,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392958,3,0:17,(Shotgun) J.Hurts pass incomplete short right to J.Mundt.,3,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392958,3,0:17,(Shotgun) J.Hurts pass incomplete short right to J.Mundt.,3,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392958,3,0:17,(Shotgun) J.Hurts pass incomplete short right to J.Mundt.,3,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392958,3,0:17,(Shotgun) J.Hurts pass incomplete short right to J.Mundt.,3,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392958,3,0:17,(Shotgun) J.Hurts pass incomplete short right to J.Mundt.,3,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392958,3,0:17,(Shotgun) J.Hurts pass incomplete short right to J.Mundt.,3,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392981,3,0:07,"B.Mann punts 53 yards to TEN 10, Center-R.Underwood. C.Dike to TEN 19 for 9 yards (T.Bigsby).",4,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392981,3,0:07,"B.Mann punts 53 yards to TEN 10, Center-R.Underwood. C.Dike to TEN 19 for 9 yards (T.Bigsby).",4,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392981,3,0:07,"B.Mann punts 53 yards to TEN 10, Center-R.Underwood. C.Dike to TEN 19 for 9 yards (T.Bigsby).",4,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392981,3,0:07,"B.Mann punts 53 yards to TEN 10, Center-R.Underwood. C.Dike to TEN 19 for 9 yards (T.Bigsby).",4,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392981,3,0:07,"B.Mann punts 53 yards to TEN 10, Center-R.Underwood. C.Dike to TEN 19 for 9 yards (T.Bigsby).",4,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729392981,3,0:07,"B.Mann punts 53 yards to TEN 10, Center-R.Underwood. C.Dike to TEN 19 for 9 yards (T.Bigsby).",4,8,PHI 37,63,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393018,3,0:00,END QUARTER 3,1,10,PHI 29,20,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393018,3,0:00,END QUARTER 3,1,10,PHI 29,20,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393018,3,0:00,END QUARTER 3,1,10,PHI 29,20,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393018,3,0:00,END QUARTER 3,1,10,PHI 29,20,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393018,3,0:00,END QUARTER 3,1,10,PHI 29,20,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393018,3,0:00,END QUARTER 3,1,10,PHI 29,20,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393038,4,15:00,T.Pollard right guard to TEN 21 for 2 yards (J.Campbell).,1,10,TEN 19,19,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393038,4,15:00,T.Pollard right guard to TEN 21 for 2 yards (J.Campbell).,1,10,TEN 19,19,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393038,4,15:00,T.Pollard right guard to TEN 21 for 2 yards (J.Campbell).,1,10,TEN 19,19,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393038,4,15:00,T.Pollard right guard to TEN 21 for 2 yards (J.Campbell).,1,10,TEN 19,19,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393038,4,15:00,T.Pollard right guard to TEN 21 for 2 yards (J.Campbell).,1,10,TEN 19,19,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393038,4,15:00,T.Pollard right guard to TEN 21 for 2 yards (J.Campbell).,1,10,TEN 19,19,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393060,4,14:26, T.Pollard left tackle to TEN 39 for 18 yards (Q.Mitchell).,2,8,TEN 21,21,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393060,4,14:26, T.Pollard left tackle to TEN 39 for 18 yards (Q.Mitchell).,2,8,TEN 21,21,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393060,4,14:26, T.Pollard left tackle to TEN 39 for 18 yards (Q.Mitchell).,2,8,TEN 21,21,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393060,4,14:26, T.Pollard left tackle to TEN 39 for 18 yards (Q.Mitchell).,2,8,TEN 21,21,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393060,4,14:26, T.Pollard left tackle to TEN 39 for 18 yards (Q.Mitchell).,2,8,TEN 21,21,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393060,4,14:26, T.Pollard left tackle to TEN 39 for 18 yards (Q.Mitchell).,2,8,TEN 21,21,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393082,4,13:45,T.Pollard right tackle to TEN 37 for -2 yards (N.Smith).,1,10,TEN 39,39,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393082,4,13:45,T.Pollard right tackle to TEN 37 for -2 yards (N.Smith).,1,10,TEN 39,39,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393082,4,13:45,T.Pollard right tackle to TEN 37 for -2 yards (N.Smith).,1,10,TEN 39,39,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393082,4,13:45,T.Pollard right tackle to TEN 37 for -2 yards (N.Smith).,1,10,TEN 39,39,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393082,4,13:45,T.Pollard right tackle to TEN 37 for -2 yards (N.Smith).,1,10,TEN 39,39,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393082,4,13:45,T.Pollard right tackle to TEN 37 for -2 yards (N.Smith).,1,10,TEN 39,39,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393104,4,13:11, T.Spears up the middle to TEN 40 for 3 yards (J.Hunt).,2,12,TEN 37,37,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393104,4,13:11, T.Spears up the middle to TEN 40 for 3 yards (J.Hunt).,2,12,TEN 37,37,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393104,4,13:11, T.Spears up the middle to TEN 40 for 3 yards (J.Hunt).,2,12,TEN 37,37,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393104,4,13:11, T.Spears up the middle to TEN 40 for 3 yards (J.Hunt).,2,12,TEN 37,37,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393104,4,13:11, T.Spears up the middle to TEN 40 for 3 yards (J.Hunt).,2,12,TEN 37,37,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393104,4,13:11, T.Spears up the middle to TEN 40 for 3 yards (J.Hunt).,2,12,TEN 37,37,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393126,4,12:54,"(No Huddle, Shotgun) C.Ward pass incomplete short left to C.Tate (T.Woolen).",3,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393126,4,12:54,"(No Huddle, Shotgun) C.Ward pass incomplete short left to C.Tate (T.Woolen).",3,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393126,4,12:54,"(No Huddle, Shotgun) C.Ward pass incomplete short left to C.Tate (T.Woolen).",3,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393126,4,12:54,"(No Huddle, Shotgun) C.Ward pass incomplete short left to C.Tate (T.Woolen).",3,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393126,4,12:54,"(No Huddle, Shotgun) C.Ward pass incomplete short left to C.Tate (T.Woolen).",3,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393126,4,12:54,"(No Huddle, Shotgun) C.Ward pass incomplete short left to C.Tate (T.Woolen).",3,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393149,4,12:46," T.Townsend punts 60 yards to end zone, Center-M.Cox, Touchback.",4,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Philadelphia Eagles,,-3.5,kalshi,6491,—,—,,0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393149,4,12:46," T.Townsend punts 60 yards to end zone, Center-M.Cox, Touchback.",4,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Spread,Tennessee Titans,,3.5,polymarketus,-164,—,—,,0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393149,4,12:46," T.Townsend punts 60 yards to end zone, Center-M.Cox, Touchback.",4,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Over,,40.5,kalshi,-150,—,—,,34.0,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393149,4,12:46," T.Townsend punts 60 yards to end zone, Center-M.Cox, Touchback.",4,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,Total,Under,,40.5,prophetx,152,—,—,,34.0,,hit,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393149,4,12:46," T.Townsend punts 60 yards to end zone, Center-M.Cox, Touchback.",4,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Philadelphia Eagles,,,bet365,-235,—,—,,Loss,,miss,,,,—,,
2026-09-20T19:22:51.890725+00:00,nfl,2026,2,401872939,4018729393149,4,12:46," T.Townsend punts 60 yards to end zone, Center-M.Cox, Touchback.",4,9,TEN 40,40,0,Tennessee Titans,Philadelphia Eagles,17,17,35.6,64.4,116.0,76.0,192.0,168.0,84.0,252.0,game,ML,Tennessee Titans,,,polymarket,257,—,—,,Loss,,miss,,,,—,,
